Sample	posterior	ESS(posterior)	likelihood	prior
410000	-8350.433061282389	142.8	-8317.766166719397	-32.66689456299163
411000	-8345.317502116397	143.1	-8317.766166730886	-27.5513353855107
412000	-8346.304739434288	142.8	-8317.766166719397	-28.538572714890876
413000	-8335.989340152084	143.5	-8317.85973209636	-18.129608055724297
414000	-8332.34950012744	145.2	-8317.86204540662	-14.487454720820697
415000	-8335.402284043019	146.0	-8318.437908916185	-16.964375126834497
416000	-8334.75706777339	147.0	-8317.973901632196	-16.783166141193515
417000	-8333.324659800477	147.8	-8317.790622618013	-15.534037182464397
418000	-8337.602073527216	148.2	-8318.129572977121	-19.472500550095344
419000	-8338.273758694286	147.7	-8317.755319375496	-20.518439318790435
420000	-8335.633930115833	147.9	-8317.767724380683	-17.866205735150377
421000	-8336.475395179648	148.2	-8317.848993796904	-18.62640138274434
422000	-8329.647194398605	148.5	-8317.960458990576	-11.686735408030064
423000	-8333.676091752963	148.5	-8317.760306522405	-15.915785230558429
424000	-8338.782097641168	149.1	-8317.766168047	-21.01592959416822
425000	-8341.641606865194	150.2	-8317.766137619168	-23.875469246025737
426000	-8335.853651086052	150.5	-8317.766220203699	-18.08743088235268
427000	-8337.570457336751	150.9	-8317.766166717869	-19.804290618881254
428000	-8338.90672255018	151.4	-8317.765092940594	-21.141629609586694
429000	-8342.12846603083	151.6	-8317.766166719397	-24.362299311432704
430000	-8332.588876818165	152.8	-8318.100853155769	-14.488023662395953
431000	-8352.205022732456	154.1	-8317.766166719397	-34.43885601305981
432000	-8359.770288468011	154.8	-8317.766166719397	-42.0041217486133
433000	-8362.233053845664	149.8	-8317.766166719397	-44.46688712626688
434000	-8363.995896631592	140.9	-8317.766166719397	-46.229729912195246
435000	-8363.040396823859	129.3	-8317.766166719397	-45.27423010446213
436000	-8363.548119905463	116.9	-8317.766166719397	-45.7819531860658
437000	-8365.250736451715	104.8	-8317.766166719397	-47.48456973231746
438000	-8363.43834754891	94.3	-8317.766166719397	-45.672180829513145
439000	-8356.584951999936	86.3	-8317.766166719397	-38.818785280538165
440000	-8345.938395101995	83.0	-8317.766166719397	-28.172228382598067
441000	-8337.489357807635	83.3	-8317.76993813314	-19.719419674495516
442000	-8338.54459218811	83.2	-8317.766178457223	-20.77841373088551
443000	-8348.269527717894	79.8	-8317.766166719397	-30.503360998496994
444000	-8341.725333094106	78.7	-8317.719454833763	-24.005878260342776
445000	-8340.552602589662	77.9	-8317.766168962087	-22.786433627574432
446000	-8339.772980389766	77.5	-8317.766166719372	-22.006813670394514
447000	-8332.367762550375	79.3	-8317.622361451145	-14.745401099229785
448000	-8334.411836032757	80.0	-8317.874698350557	-16.53713768220095
449000	-8336.198110386173	80.2	-8317.49440449037	-18.703705895803097
450000	-8338.619009659576	80.3	-8318.308972197401	-20.310037462175423
451000	-8348.3501880916	80.7	-8317.766213568615	-30.58397452298431
452000	-8344.89823209201	80.7	-8317.770435412143	-27.12779667986562
453000	-8337.957427516083	80.9	-8317.779028141127	-20.178399374955603
454000	-8333.059928992352	81.4	-8317.700088210784	-15.359840781567677
455000	-8344.562654988285	81.5	-8317.766166719397	-26.796488268889263
456000	-8342.543288282723	81.6	-8317.766166719373	-24.77712156334873
457000	-8336.40494672566	81.9	-8317.369827999084	-19.035118726574673
458000	-8328.656723732742	82.7	-8317.170448329272	-11.48627540346995
459000	-8341.545133629475	82.7	-8317.766166719397	-23.778966910078086
460000	-8336.573714411801	82.9	-8317.860436758978	-18.713277652822775
461000	-8331.559451203968	83.5	-8317.948996172496	-13.610455031471645
462000	-8342.595074947154	83.6	-8317.766167556323	-24.8289073908306
463000	-8345.344924051984	83.8	-8317.766239060253	-27.578684991730885
464000	-8343.983034661867	84.1	-8317.766166719397	-26.21686794247014
465000	-8337.53677149718	84.3	-8317.759353251482	-19.777418245697472
466000	-8330.413636447816	84.8	-8317.770481979112	-12.643154468703225
467000	-8337.11748354618	85.1	-8319.60070381123	-17.516779734950436
468000	-8340.17930447226	85.3	-8317.766166719406	-22.41313775285449
469000	-8341.420051335579	85.3	-8317.76617135991	-23.653879975669227
470000	-8337.682678311206	85.5	-8317.766166719397	-19.916511591809183
471000	-8328.690083957386	86.3	-8318.243120345192	-10.446963612193777
472000	-8329.729714913778	86.7	-8317.771238641843	-11.958476271934186
473000	-8346.741321828054	87.4	-8317.766166719397	-28.975155108656818
474000	-8343.675944574792	87.7	-8317.739389957957	-25.936554616836347
475000	-8340.450849629873	87.8	-8317.766166719384	-22.684682910489634
476000	-8333.338210072308	88.2	-8317.77178532222	-15.56642475008733
477000	-8339.591515251517	88.4	-8317.766166755719	-21.82534849579777
478000	-8349.156577728048	89.3	-8317.766166719397	-31.3904110086522
479000	-8336.70079689782	89.2	-8317.763848272314	-18.936948625506275
480000	-8335.450611831993	89.5	-8317.743126567922	-17.707485264070698
481000	-8337.690453733267	89.7	-8317.91418342324	-19.77627031002646
482000	-8335.925943359043	89.9	-8318.120648222935	-17.8052951361079
483000	-8331.696304377048	90.3	-8317.876292875153	-13.820011501895594
484000	-8336.10307844149	90.6	-8317.76558967225	-18.337488769239865
485000	-8340.173281367839	90.7	-8317.766969424789	-22.406311943050454
486000	-8344.25174247037	91.0	-8317.766166719384	-26.485575750984097
487000	-8336.409195718086	91.3	-8318.281056451297	-18.12813926678894
488000	-8332.229006573816	91.6	-8317.769465094218	-14.459541479597867
489000	-8334.891641428709	91.7	-8317.766845370836	-17.124796057873557
490000	-8329.573044778279	92.1	-8318.148783487397	-11.42426129088154
491000	-8343.746761335817	92.7	-8317.766166719397	-25.980594616420465
492000	-8335.97149829112	92.9	-8318.952884149216	-17.018614141903885
493000	-8334.225389051133	93.0	-8317.860151059656	-16.365237991476576
494000	-8333.019743634482	93.1	-8317.767514434163	-15.252229200319054
495000	-8334.028870751212	93.2	-8317.657474178739	-16.371396572473152
496000	-8341.27422844647	93.6	-8317.76616770831	-23.508060738159614
497000	-8340.23095166856	93.9	-8317.759057274874	-22.471894393685417
498000	-8348.3351376228	95.0	-8317.766166719397	-30.568970903402487
499000	-8347.540115371405	95.5	-8317.766166719397	-29.77394865200683
500000	-8336.346838868847	95.8	-8317.76097508999	-18.58586377885682
501000	-8334.767379425422	96.0	-8317.243000702187	-17.524378723235802
502000	-8336.77123197957	96.3	-8317.782533429752	-18.98869854981734
503000	-8331.568497790571	96.8	-8317.891798669063	-13.67669912150842
504000	-8331.51770222157	97.2	-8317.777598551162	-13.740103670408283
505000	-8332.07044491962	97.5	-8317.764265742737	-14.306179176883086
506000	-8336.822847247724	97.7	-8317.765943429738	-19.056903817985987
507000	-8342.715923373624	98.1	-8317.739190339698	-24.976733033925548
508000	-8332.143230782802	98.5	-8318.18435089798	-13.958879884821853
509000	-8329.306687597147	98.6	-8318.698348834481	-10.608338762666133
510000	-8332.533847216042	98.7	-8317.771184467061	-14.76266274898093
511000	-8332.02884034867	98.7	-8317.908310137804	-14.120530210866647
512000	-8335.901200757784	98.7	-8317.76641482847	-18.134785929314273
513000	-8329.690503203505	98.3	-8318.888213222877	-10.802289980627252
514000	-8330.367212712845	97.9	-8317.674353394037	-12.692859318807777
515000	-8340.071290727541	98.5	-8317.768728549552	-22.302562177988438
516000	-8338.854046707009	98.8	-8317.76616672047	-21.087879986539324
517000	-8333.380074758443	98.7	-8317.938289645732	-15.441785112710132
518000	-8335.913715274768	98.8	-8318.141698345273	-17.772016929495976
519000	-8332.475103149836	98.3	-8317.764629694742	-14.710473455094707
520000	-8338.355026402302	98.6	-8318.744125205423	-19.61090119687755
521000	-8340.088567561479	99.1	-8317.75904969875	-22.329517862728984
522000	-8347.38919264639	100.5	-8317.766166719397	-29.62302592699162
523000	-8352.577925513278	102.3	-8317.766166707916	-34.81175880536365
524000	-8337.025201272552	102.5	-8317.776311296322	-19.24888997623063
525000	-8331.920775321163	102.9	-8317.427078204526	-14.493697116636692
526000	-8334.293528443013	103.2	-8317.093147738864	-17.20038070414953
527000	-8342.315730886592	103.4	-8317.854693862113	-24.4610370244789
528000	-8342.423493667851	103.6	-8317.766166719397	-24.65732694845509
529000	-8347.256526192585	103.6	-8317.766166719397	-29.490359473186807
530000	-8349.403331757036	103.6	-8317.76617442061	-31.63715733642534
531000	-8337.085980204256	103.9	-8317.711831045239	-19.374149159017378
532000	-8330.933376906427	105.1	-8317.68008626198	-13.253290644447196
533000	-8335.1588624648	105.6	-8317.770753907022	-17.388108557778352
534000	-8336.189058529075	105.9	-8317.76631038734	-18.422748141734594
535000	-8336.06742099333	106.3	-8317.78923541362	-18.278185579708996
536000	-8336.484273107535	106.5	-8317.773966033386	-18.71030707414789
537000	-8332.981342724212	106.9	-8317.756900573973	-15.224442150237419
538000	-8331.717928509344	107.5	-8317.765116122942	-13.952812386401877
539000	-8335.868854954293	107.1	-8317.775690808281	-18.09316414601174
540000	-8342.53578525205	107.8	-8317.78156809136	-24.75421716068845
541000	-8337.94397042523	108.0	-8317.76632892562	-20.177641499610314
542000	-8334.143204587659	108.2	-8317.758083834273	-16.385120753386907
543000	-8341.849057744224	108.6	-8319.956744354566	-21.892313389657943
544000	-8332.744375811677	108.8	-8317.768360265469	-14.976015546208302
545000	-8338.908217927552	109.1	-8317.766166719806	-21.142051207746213
546000	-8337.971584694304	109.3	-8317.767654539844	-20.20393015445881
547000	-8339.970724060619	109.6	-8317.766166719359	-22.20455734125977
548000	-8338.20046633178	109.8	-8317.937426161532	-20.263040170248004
549000	-8343.214336038247	109.9	-8317.750609160112	-25.46372687813471
550000	-8340.13584659729	110.1	-8317.766168288252	-22.36967830903845
551000	-8332.46575309716	110.6	-8317.856835061923	-14.608918035236538
552000	-8333.471179238082	110.9	-8317.811503626583	-15.65967561149886
553000	-8339.129231793617	111.1	-8318.764888462512	-20.364343331104646
554000	-8341.381960808223	111.4	-8317.766166719397	-23.615794088825503
555000	-8339.178048618118	111.6	-8317.766166719397	-21.411881898721262
556000	-8345.877103087676	112.0	-8317.766166719448	-28.11093636822776
557000	-8336.540982528764	112.3	-8317.81591723071	-18.725065298054652
558000	-8335.495159054537	112.6	-8317.944055436186	-17.551103618350403
559000	-8338.044265003613	112.5	-8317.766250098295	-20.278014905317725
560000	-8330.345946444422	113.1	-8317.334145419733	-13.011801024690335
561000	-8334.390826092756	113.3	-8317.836168716613	-16.554657376144153
562000	-8334.651339346341	113.5	-8318.684084797442	-15.967254548900087
563000	-8340.425656586593	113.8	-8317.766166726027	-22.659489860565703
564000	-8349.122859971136	114.7	-8317.766154817777	-31.356705153358398
565000	-8345.67151784553	115.1	-8317.766166719397	-27.90535112613348
566000	-8349.256994023108	115.5	-8317.766166719397	-31.490827303710642
567000	-8334.268205866607	115.9	-8318.109184135632	-16.15902173097408
568000	-8335.456367377572	116.3	-8317.806955240841	-17.649412136730717
569000	-8332.210775228701	116.6	-8317.785709946438	-14.42506528226307
570000	-8339.275322724015	116.8	-8317.655475359325	-21.61984736469105
571000	-8336.997254800592	117.1	-8317.768728660547	-19.22852614004404
572000	-8333.694718982977	117.6	-8317.76645884263	-15.928260140347273
573000	-8336.766979554715	117.9	-8317.829850813843	-18.93712874087181
574000	-8332.245182012522	118.5	-8317.857870353051	-14.387311659470978
575000	-8334.602479203766	118.8	-8317.772301940651	-16.830177263114713
576000	-8338.408448233738	119.0	-8317.734088495463	-20.67435973827515
577000	-8336.66888977855	119.2	-8317.637139397655	-19.031750380895005
578000	-8339.127442670951	119.5	-8317.766166719397	-21.361275951553743
579000	-8332.124007297005	119.1	-8318.106842827727	-14.017164469278377
580000	-8352.369373352249	121.0	-8317.766166719397	-34.603206632851105
581000	-8341.807979282174	121.4	-8317.766166744363	-24.04181253781126
582000	-8344.540850119422	121.8	-8317.766166724874	-26.774683394547946
583000	-8349.873194965126	122.4	-8317.766166719397	-32.107028245729175
584000	-8339.043745464009	122.5	-8317.758085470181	-21.28565999382745
585000	-8341.32726069038	122.5	-8317.766166717984	-23.561093972395582
586000	-8331.927169981702	123.6	-8317.845887567219	-14.081282414483729
587000	-8330.798540960986	124.6	-8318.139008116148	-12.659532844839248
588000	-8330.356511446027	125.7	-8317.708672390207	-12.647839055820318
589000	-8336.046473386317	125.8	-8317.767095142119	-18.279378244198714
590000	-8330.985528620053	126.7	-8317.724040996603	-13.261487623449034
591000	-8352.29586419445	127.9	-8317.766166719397	-34.52969747505214
592000	-8344.345219258963	128.2	-8317.766166719397	-26.579052539566625
593000	-8346.802703675019	128.4	-8317.765996927688	-29.036706747330808
594000	-8348.012908709294	128.4	-8317.766166719397	-30.246741989897288
595000	-8336.611044239815	128.7	-8318.215614202469	-18.39543003734689
596000	-8334.650093255124	129.1	-8318.407608357584	-16.242484897540027
597000	-8331.05185745499	129.8	-8317.789350693165	-13.262506761824008
598000	-8330.2551588129	130.3	-8317.966893406461	-12.288265406440562
599000	-8333.754344569394	130.0	-8317.811769352658	-15.942575216734824
600000	-8330.535034181285	130.5	-8317.385068679649	-13.149965501635997
601000	-8334.68335851463	130.8	-8317.674931674912	-17.008426839717895
602000	-8332.57189402323	131.2	-8317.88724689661	-14.684647126619215
603000	-8335.93952979992	131.5	-8318.244137193578	-17.69539260634099
604000	-8342.599439264226	132.0	-8317.676065334208	-24.923373930018045
605000	-8337.12946360447	132.2	-8317.76618312355	-19.36328048092121
606000	-8338.046783629628	132.5	-8317.766167159782	-20.280616469846276
607000	-8335.09600389241	132.5	-8317.766615984281	-17.32938790812785
608000	-8339.977884975086	133.0	-8318.183554733767	-21.79433024131777
609000	-8333.221364860983	132.5	-8317.64104884617	-15.580316014814311
610000	-8334.203969413278	132.5	-8317.767108646387	-16.436860766891083
611000	-8333.78495836799	132.5	-8317.720207900882	-16.064750467109484
612000	-8333.923578973525	132.5	-8317.79558302687	-16.127995946654774
613000	-8334.001673746237	132.5	-8317.826233595322	-16.17544015091428
614000	-8337.681329628509	132.8	-8317.765661010186	-19.915668618322456
615000	-8341.03494235731	133.2	-8317.766166719397	-23.26877563791315
616000	-8347.173650055141	134.3	-8317.766166719397	-29.407483335744956
617000	-8348.998170772886	135.4	-8317.765191367595	-31.232979405290607
618000	-8344.70185603585	135.8	-8317.766166719397	-26.93568931645364
619000	-8344.25442643749	135.9	-8317.766166719397	-26.488259718093843
620000	-8338.318809916165	136.1	-8317.766166591317	-20.552643324849647
621000	-8331.78042319542	136.8	-8318.798681358663	-12.981741836757369
622000	-8331.325368457883	137.6	-8318.386282467092	-12.939085990790359
623000	-8331.97131805783	138.3	-8318.111398781422	-13.85991927640624
624000	-8331.232543666933	139.0	-8318.395659476628	-12.836884190304094
625000	-8335.476604487776	139.3	-8317.76617159984	-17.71043288793649
626000	-8341.900681477142	139.5	-8317.83767496832	-24.06300650882242
627000	-8343.637278665603	139.6	-8317.766076100801	-25.87120256480179
628000	-8335.48355630415	140.0	-8317.916955788553	-17.566600515597344
629000	-8334.252311816106	140.2	-8317.703594821205	-16.54871699490174
630000	-8339.105329762111	140.5	-8317.766166719397	-21.339163042713984
631000	-8340.614068279145	140.9	-8317.858567107214	-22.7555011719304
632000	-8343.281357199596	141.7	-8317.70141283356	-25.57994436603609
633000	-8352.05408061448	143.6	-8317.766166724343	-34.28791389013652
634000	-8352.593274301616	144.6	-8317.766166719397	-34.82710758221893
635000	-8351.291605314218	144.5	-8317.766166719397	-33.525438594820905
636000	-8345.459419327399	143.8	-8317.767530477051	-27.691888850348597
637000	-8345.229528294785	142.9	-8317.7661667193	-27.463361575483805
638000	-8338.17961845994	143.1	-8317.766887399952	-20.41273105998885
639000	-8339.73172706625	142.8	-8319.309776289081	-20.421950777169158
640000	-8336.06764480326	143.4	-8317.784021429336	-18.28362337392442
641000	-8331.58316936801	145.2	-8317.782198663948	-13.80097070406219
642000	-8330.172640237732	147.3	-8318.86325369892	-11.309386538810148
643000	-8330.029815306958	150.2	-8317.91506534699	-12.114749959967824
644000	-8337.773307965665	150.5	-8317.863403732656	-19.90990423300837
645000	-8332.791626924261	150.6	-8317.88124520951	-14.910381714750898
646000	-8334.276850152739	150.6	-8317.766567050845	-16.510283101894373
